0,1,2,3,4,5,6,7,8,9,10
0.22026938199996948,-0.13750404119491577,0.3292275071144104,0.1916794776916504,0.12202542275190353,0.175911545753479,0.6460515856742859,0.5572673678398132,-0.6233324408531189,-0.4237028658390045,58
0.1699303835630417,-0.012583228759467602,0.44303861260414124,0.16990862786769867,0.08357129245996475,0.04544445872306824,0.58524489402771,0.5402856469154358,-0.5100316405296326,-0.49676740169525146,58
0.10913679748773575,-0.0017123898724094033,0.19857336580753326,0.09886810183525085,0.04008655250072479,0.00022187083959579468,0.2817264199256897,0.22392356395721436,-0.32031312584877014,-0.32355302572250366,58
0.16101647913455963,-0.015535280108451843,0.1901818960905075,0.10352596640586853,0.023463847115635872,0.030340200290083885,0.2590465843677521,0.19309639930725098,-0.31611016392707825,-0.33767378330230713,58
0.20784230530261993,-0.0666072890162468,0.3220508098602295,0.13795818388462067,0.09783679246902466,0.09757323563098907,0.5388548374176025,0.4686422348022461,-0.5492300987243652,-0.40431809425354004,58
0.1634034663438797,-0.006964447442442179,0.4316372871398926,0.21811842918395996,0.06496366113424301,0.013847239315509796,0.516180694103241,0.5175628066062927,-0.5509611368179321,-0.44552168250083923,58
0.10913679748773575,-0.0017123898724094033,0.19857336580753326,0.09886810183525085,0.04008655250072479,0.00022187083959579468,0.2817264199256897,0.22392356395721436,-0.32031312584877014,-0.32355302572250366,58
0.16446825861930847,-0.011698613874614239,0.3868405818939209,0.1510445922613144,0.031544771045446396,-0.010395124554634094,0.6094223856925964,0.5584739446640015,-0.588795006275177,-0.4336846172809601,58
0.20874206721782684,-0.002682417631149292,0.44742751121520996,0.157871812582016,0.12642066180706024,0.05616956949234009,0.6718149781227112,0.5338143706321716,-0.5797644257545471,-0.5898847579956055,58
0.16483604907989502,-0.03487188741564751,0.34203678369522095,0.15350621938705444,0.05490453541278839,0.028746526688337326,0.5769062042236328,0.5500542521476746,-0.5931506156921387,-0.4740046262741089,58
0.21315109729766846,-0.048701852560043335,0.4819081127643585,0.17472000420093536,0.09844554215669632,0.04624146223068237,0.7145528793334961,0.5758095383644104,-0.61679607629776,-0.5869038105010986,58
0.13660311698913574,0.0014885723358020186,0.32580137252807617,0.13264063000679016,0.031986214220523834,0.03650603070855141,0.4567136764526367,0.4611125886440277,-0.46298104524612427,-0.40124115347862244,58
0.21315109729766846,-0.048701852560043335,0.4819081127643585,0.17472000420093536,0.09844554215669632,0.04624146223068237,0.7145528793334961,0.5758095383644104,-0.61679607629776,-0.5869038105010986,58
0.10913679748773575,-0.0017123898724094033,0.19857336580753326,0.09886810183525085,0.04008655250072479,0.00022187083959579468,0.2817264199256897,0.22392356395721436,-0.32031312584877014,-0.32355302572250366,58
0.16101647913455963,-0.015535280108451843,0.1901818960905075,0.10352596640586853,0.023463847115635872,0.030340200290083885,0.2590465843677521,0.19309639930725098,-0.31611016392707825,-0.33767378330230713,58
0.16101647913455963,-0.015535280108451843,0.1901818960905075,0.10352596640586853,0.023463847115635872,0.030340200290083885,0.2590465843677521,0.19309639930725098,-0.31611016392707825,-0.33767378330230713,58
0.16101647913455963,-0.015535280108451843,0.1901818960905075,0.10352596640586853,0.023463847115635872,0.030340200290083885,0.2590465843677521,0.19309639930725098,-0.31611016392707825,-0.33767378330230713,58
0.11256713420152664,-0.04987572506070137,0.4005504548549652,0.16680079698562622,0.022035052999854088,0.021250851452350616,0.5698206424713135,0.5595399141311646,-0.5734540820121765,-0.49328622221946716,58
0.1699303835630417,-0.012583228759467602,0.44303861260414124,0.16990862786769867,0.08357129245996475,0.04544445872306824,0.58524489402771,0.5402856469154358,-0.5100316405296326,-0.49676740169525146,58
0.16483604907989502,-0.03487188741564751,0.34203678369522095,0.15350621938705444,0.05490453541278839,0.028746526688337326,0.5769062042236328,0.5500542521476746,-0.5931506156921387,-0.4740046262741089,58
0.12459200620651245,-0.0444289930164814,0.4492853581905365,0.1531137377023697,0.05922923609614372,0.03442580997943878,0.6105780601501465,0.49357691407203674,-0.5330715179443359,-0.48444223403930664,58
0.21315109729766846,-0.048701852560043335,0.4819081127643585,0.17472000420093536,0.09844554215669632,0.04624146223068237,0.7145528793334961,0.5758095383644104,-0.61679607629776,-0.5869038105010986,58
0.20874206721782684,-0.002682417631149292,0.44742751121520996,0.157871812582016,0.12642066180706024,0.05616956949234009,0.6718149781227112,0.5338143706321716,-0.5797644257545471,-0.5898847579956055,58
0.20874206721782684,-0.002682417631149292,0.44742751121520996,0.157871812582016,0.12642066180706024,0.05616956949234009,0.6718149781227112,0.5338143706321716,-0.5797644257545471,-0.5898847579956055,58
0.20874206721782684,-0.002682417631149292,0.44742751121520996,0.157871812582016,0.12642066180706024,0.05616956949234009,0.6718149781227112,0.5338143706321716,-0.5797644257545471,-0.5898847579956055,58
0.1927718222141266,-0.034776877611875534,0.38903719186782837,0.18174633383750916,0.08814126998186111,0.08550064265727997,0.6267949342727661,0.5061239004135132,-0.6352409720420837,-0.48914599418640137,58
0.22303812205791473,-0.09150978922843933,0.4675036370754242,0.2352224886417389,0.13171948492527008,-0.005481631029397249,0.6317674517631531,0.5300038456916809,-0.6367200016975403,-0.5424323081970215,58
0.13532213866710663,0.012608860619366169,0.17556560039520264,0.07061665505170822,-0.013837088830769062,-0.02011791244149208,0.27400287985801697,0.17640262842178345,-0.31283804774284363,-0.2568410336971283,58
0.19003120064735413,0.011497220024466515,0.3784315586090088,0.15360808372497559,0.07431948930025101,0.005837475415319204,0.6166993379592896,0.5408520698547363,-0.5280822515487671,-0.4875522255897522,58
0.1505488008260727,-0.0028426875360310078,0.06492836773395538,0.007738644257187843,0.008121822029352188,0.0033192066475749016,0.16389164328575134,0.14209844172000885,-0.16496498882770538,-0.16142049431800842,58
0.1311870515346527,-0.029627874493598938,0.35692861676216125,0.129635289311409,0.08927756547927856,0.015321898274123669,0.6356363892555237,0.49527978897094727,-0.5418421626091003,-0.44659551978111267,58
0.1311870515346527,-0.029627874493598938,0.35692861676216125,0.129635289311409,0.08927756547927856,0.015321898274123669,0.6356363892555237,0.49527978897094727,-0.5418421626091003,-0.44659551978111267,58
0.1927718222141266,-0.034776877611875534,0.38903719186782837,0.18174633383750916,0.08814126998186111,0.08550064265727997,0.6267949342727661,0.5061239004135132,-0.6352409720420837,-0.48914599418640137,58
0.1475674957036972,-0.050034552812576294,0.3670140206813812,0.16581442952156067,0.027914350852370262,0.03135627880692482,0.48040223121643066,0.4202295243740082,-0.5043708682060242,-0.4045591652393341,58
0.17455530166625977,-0.0807538777589798,0.49617820978164673,0.1767316609621048,0.09534990787506104,-0.012055844068527222,0.7510207891464233,0.6803090572357178,-0.7623395919799805,-0.5677498579025269,58
0.12459200620651245,-0.0444289930164814,0.4492853581905365,0.1531137377023697,0.05922923609614372,0.03442580997943878,0.6105780601501465,0.49357691407203674,-0.5330715179443359,-0.48444223403930664,58
0.163169264793396,-0.05403399467468262,0.4029657244682312,0.152317076921463,0.1295350342988968,-0.0246980469673872,0.7101584672927856,0.6042315363883972,-0.6796107292175293,-0.5253896713256836,58
0.1759493052959442,-0.08685670047998428,0.44845467805862427,0.19877323508262634,0.05001487582921982,0.029135825112462044,0.6883875131607056,0.5082765817642212,-0.626032292842865,-0.5459337830543518,58
0.23153045773506165,-0.10920971632003784,0.5411773324012756,0.1984958052635193,0.11207424104213715,-0.0007358617149293423,0.8499583005905151,0.7591233253479004,-0.8362387418746948,-0.6984284520149231,58
0.1699303835630417,-0.012583228759467602,0.44303861260414124,0.16990862786769867,0.08357129245996475,0.04544445872306824,0.58524489402771,0.5402856469154358,-0.5100316405296326,-0.49676740169525146,58
0.1604393571615219,-0.0567273385822773,0.4056466519832611,0.19149021804332733,0.05203676596283913,0.021261239424347878,0.5852113366127014,0.6018288731575012,-0.5639235973358154,-0.5046326518058777,58
0.17029042541980743,-0.029022781178355217,0.34801894426345825,0.08068259805440903,0.04481180012226105,0.023479310795664787,0.5179492831230164,0.47717127203941345,-0.46766990423202515,-0.39059877395629883,58
0.2649022340774536,-0.14559879899024963,0.4638669490814209,0.202792689204216,0.06304485350847244,0.08323971182107925,0.783805251121521,0.6184728741645813,-0.7711560130119324,-0.6706455945968628,58
0.23153045773506165,-0.10920971632003784,0.5411773324012756,0.1984958052635193,0.11207424104213715,-0.0007358617149293423,0.8499583005905151,0.7591233253479004,-0.8362387418746948,-0.6984284520149231,58
0.2649022340774536,-0.14559879899024963,0.4638669490814209,0.202792689204216,0.06304485350847244,0.08323971182107925,0.783805251121521,0.6184728741645813,-0.7711560130119324,-0.6706455945968628,58
0.20874206721782684,-0.002682417631149292,0.44742751121520996,0.157871812582016,0.12642066180706024,0.05616956949234009,0.6718149781227112,0.5338143706321716,-0.5797644257545471,-0.5898847579956055,58
0.20874206721782684,-0.002682417631149292,0.44742751121520996,0.157871812582016,0.12642066180706024,0.05616956949234009,0.6718149781227112,0.5338143706321716,-0.5797644257545471,-0.5898847579956055,58
0.1604393571615219,-0.0567273385822773,0.4056466519832611,0.19149021804332733,0.05203676596283913,0.021261239424347878,0.5852113366127014,0.6018288731575012,-0.5639235973358154,-0.5046326518058777,58
0.20874206721782684,-0.002682417631149292,0.44742751121520996,0.157871812582016,0.12642066180706024,0.05616956949234009,0.6718149781227112,0.5338143706321716,-0.5797644257545471,-0.5898847579956055,58
0.20874206721782684,-0.002682417631149292,0.44742751121520996,0.157871812582016,0.12642066180706024,0.05616956949234009,0.6718149781227112,0.5338143706321716,-0.5797644257545471,-0.5898847579956055,58
0.20874206721782684,-0.002682417631149292,0.44742751121520996,0.157871812582016,0.12642066180706024,0.05616956949234009,0.6718149781227112,0.5338143706321716,-0.5797644257545471,-0.5898847579956055,58
0.20874206721782684,-0.002682417631149292,0.44742751121520996,0.157871812582016,0.12642066180706024,0.05616956949234009,0.6718149781227112,0.5338143706321716,-0.5797644257545471,-0.5898847579956055,58
0.20874206721782684,-0.002682417631149292,0.44742751121520996,0.157871812582016,0.12642066180706024,0.05616956949234009,0.6718149781227112,0.5338143706321716,-0.5797644257545471,-0.5898847579956055,58
0.2649022340774536,-0.14559879899024963,0.4638669490814209,0.202792689204216,0.06304485350847244,0.08323971182107925,0.783805251121521,0.6184728741645813,-0.7711560130119324,-0.6706455945968628,58
0.22303812205791473,-0.09150978922843933,0.4675036370754242,0.2352224886417389,0.13171948492527008,-0.005481631029397249,0.6317674517631531,0.5300038456916809,-0.6367200016975403,-0.5424323081970215,58
0.11256713420152664,-0.04987572506070137,0.4005504548549652,0.16680079698562622,0.022035052999854088,0.021250851452350616,0.5698206424713135,0.5595399141311646,-0.5734540820121765,-0.49328622221946716,58
0.21315109729766846,-0.048701852560043335,0.4819081127643585,0.17472000420093536,0.09844554215669632,0.04624146223068237,0.7145528793334961,0.5758095383644104,-0.61679607629776,-0.5869038105010986,58
0.21315109729766846,-0.048701852560043335,0.4819081127643585,0.17472000420093536,0.09844554215669632,0.04624146223068237,0.7145528793334961,0.5758095383644104,-0.61679607629776,-0.5869038105010986,58
0.1927718222141266,-0.034776877611875534,0.38903719186782837,0.18174633383750916,0.08814126998186111,0.08550064265727997,0.6267949342727661,0.5061239004135132,-0.6352409720420837,-0.48914599418640137,58
0.21315109729766846,-0.048701852560043335,0.4819081127643585,0.17472000420093536,0.09844554215669632,0.04624146223068237,0.7145528793334961,0.5758095383644104,-0.61679607629776,-0.5869038105010986,58
0.21315109729766846,-0.048701852560043335,0.4819081127643585,0.17472000420093536,0.09844554215669632,0.04624146223068237,0.7145528793334961,0.5758095383644104,-0.61679607629776,-0.5869038105010986,58
0.21315109729766846,-0.048701852560043335,0.4819081127643585,0.17472000420093536,0.09844554215669632,0.04624146223068237,0.7145528793334961,0.5758095383644104,-0.61679607629776,-0.5869038105010986,58
0.21315109729766846,-0.048701852560043335,0.4819081127643585,0.17472000420093536,0.09844554215669632,0.04624146223068237,0.7145528793334961,0.5758095383644104,-0.61679607629776,-0.5869038105010986,58
0.21315109729766846,-0.048701852560043335,0.4819081127643585,0.17472000420093536,0.09844554215669632,0.04624146223068237,0.7145528793334961,0.5758095383644104,-0.61679607629776,-0.5869038105010986,58
0.16483604907989502,-0.03487188741564751,0.34203678369522095,0.15350621938705444,0.05490453541278839,0.028746526688337326,0.5769062042236328,0.5500542521476746,-0.5931506156921387,-0.4740046262741089,58
0.16483604907989502,-0.03487188741564751,0.34203678369522095,0.15350621938705444,0.05490453541278839,0.028746526688337326,0.5769062042236328,0.5500542521476746,-0.5931506156921387,-0.4740046262741089,58
0.17228005826473236,-0.06623024493455887,0.3702453076839447,0.16476421058177948,0.04356222227215767,0.035182204097509384,0.6377955079078674,0.5929903984069824,-0.5956120491027832,-0.4884984493255615,58
0.17228005826473236,-0.06623024493455887,0.3702453076839447,0.16476421058177948,0.04356222227215767,0.035182204097509384,0.6377955079078674,0.5929903984069824,-0.5956120491027832,-0.4884984493255615,58
0.16483604907989502,-0.03487188741564751,0.34203678369522095,0.15350621938705444,0.05490453541278839,0.028746526688337326,0.5769062042236328,0.5500542521476746,-0.5931506156921387,-0.4740046262741089,58
0.21315109729766846,-0.048701852560043335,0.4819081127643585,0.17472000420093536,0.09844554215669632,0.04624146223068237,0.7145528793334961,0.5758095383644104,-0.61679607629776,-0.5869038105010986,58
0.1927718222141266,-0.034776877611875534,0.38903719186782837,0.18174633383750916,0.08814126998186111,0.08550064265727997,0.6267949342727661,0.5061239004135132,-0.6352409720420837,-0.48914599418640137,58
0.21315109729766846,-0.048701852560043335,0.4819081127643585,0.17472000420093536,0.09844554215669632,0.04624146223068237,0.7145528793334961,0.5758095383644104,-0.61679607629776,-0.5869038105010986,58
0.21315109729766846,-0.048701852560043335,0.4819081127643585,0.17472000420093536,0.09844554215669632,0.04624146223068237,0.7145528793334961,0.5758095383644104,-0.61679607629776,-0.5869038105010986,58
0.21315109729766846,-0.048701852560043335,0.4819081127643585,0.17472000420093536,0.09844554215669632,0.04624146223068237,0.7145528793334961,0.5758095383644104,-0.61679607629776,-0.5869038105010986,58
0.21315109729766846,-0.048701852560043335,0.4819081127643585,0.17472000420093536,0.09844554215669632,0.04624146223068237,0.7145528793334961,0.5758095383644104,-0.61679607629776,-0.5869038105010986,58
0.21315109729766846,-0.048701852560043335,0.4819081127643585,0.17472000420093536,0.09844554215669632,0.04624146223068237,0.7145528793334961,0.5758095383644104,-0.61679607629776,-0.5869038105010986,58
0.21315109729766846,-0.048701852560043335,0.4819081127643585,0.17472000420093536,0.09844554215669632,0.04624146223068237,0.7145528793334961,0.5758095383644104,-0.61679607629776,-0.5869038105010986,58
0.21315109729766846,-0.048701852560043335,0.4819081127643585,0.17472000420093536,0.09844554215669632,0.04624146223068237,0.7145528793334961,0.5758095383644104,-0.61679607629776,-0.5869038105010986,58
0.21315109729766846,-0.048701852560043335,0.4819081127643585,0.17472000420093536,0.09844554215669632,0.04624146223068237,0.7145528793334961,0.5758095383644104,-0.61679607629776,-0.5869038105010986,58
0.14996586740016937,-0.05695236101746559,0.4371079206466675,0.14440961182117462,0.08572307974100113,0.05679243803024292,0.5938382148742676,0.5021428465843201,-0.5544357895851135,-0.5269982814788818,58
0.23153045773506165,-0.10920971632003784,0.5411773324012756,0.1984958052635193,0.11207424104213715,-0.0007358617149293423,0.8499583005905151,0.7591233253479004,-0.8362387418746948,-0.6984284520149231,58
0.1927718222141266,-0.034776877611875534,0.38903719186782837,0.18174633383750916,0.08814126998186111,0.08550064265727997,0.6267949342727661,0.5061239004135132,-0.6352409720420837,-0.48914599418640137,58
0.1604393571615219,-0.0567273385822773,0.4056466519832611,0.19149021804332733,0.05203676596283913,0.021261239424347878,0.5852113366127014,0.6018288731575012,-0.5639235973358154,-0.5046326518058777,58
0.1604393571615219,-0.0567273385822773,0.4056466519832611,0.19149021804332733,0.05203676596283913,0.021261239424347878,0.5852113366127014,0.6018288731575012,-0.5639235973358154,-0.5046326518058777,58
0.23153045773506165,-0.10920971632003784,0.5411773324012756,0.1984958052635193,0.11207424104213715,-0.0007358617149293423,0.8499583005905151,0.7591233253479004,-0.8362387418746948,-0.6984284520149231,58
0.15061907470226288,-0.06018756330013275,0.3902733623981476,0.15709279477596283,0.06785312294960022,0.017741072922945023,0.5433195233345032,0.45114225149154663,-0.5517038106918335,-0.5028704404830933,58
0.2664121985435486,-0.13360841572284698,0.518918514251709,0.14864228665828705,0.08891133964061737,0.049717508256435394,0.6792532205581665,0.5974810123443604,-0.7363860607147217,-0.6208379864692688,58
0.22026938199996948,-0.13750404119491577,0.3292275071144104,0.1916794776916504,0.12202542275190353,0.175911545753479,0.6460515856742859,0.5572673678398132,-0.6233324408531189,-0.4237028658390045,58
0.22026938199996948,-0.13750404119491577,0.3292275071144104,0.1916794776916504,0.12202542275190353,0.175911545753479,0.6460515856742859,0.5572673678398132,-0.6233324408531189,-0.4237028658390045,58
0.23153045773506165,-0.10920971632003784,0.5411773324012756,0.1984958052635193,0.11207424104213715,-0.0007358617149293423,0.8499583005905151,0.7591233253479004,-0.8362387418746948,-0.6984284520149231,58
0.1604393571615219,-0.0567273385822773,0.4056466519832611,0.19149021804332733,0.05203676596283913,0.021261239424347878,0.5852113366127014,0.6018288731575012,-0.5639235973358154,-0.5046326518058777,58
0.1927718222141266,-0.034776877611875534,0.38903719186782837,0.18174633383750916,0.08814126998186111,0.08550064265727997,0.6267949342727661,0.5061239004135132,-0.6352409720420837,-0.48914599418640137,58
0.2649022340774536,-0.14559879899024963,0.4638669490814209,0.202792689204216,0.06304485350847244,0.08323971182107925,0.783805251121521,0.6184728741645813,-0.7711560130119324,-0.6706455945968628,58
0.2649022340774536,-0.14559879899024963,0.4638669490814209,0.202792689204216,0.06304485350847244,0.08323971182107925,0.783805251121521,0.6184728741645813,-0.7711560130119324,-0.6706455945968628,58
0.2664121985435486,-0.13360841572284698,0.518918514251709,0.14864228665828705,0.08891133964061737,0.049717508256435394,0.6792532205581665,0.5974810123443604,-0.7363860607147217,-0.6208379864692688,58
0.13036763668060303,-0.012482218444347382,0.37283968925476074,0.15125589072704315,0.02149376831948757,-0.028445549309253693,0.6106292605400085,0.5499885678291321,-0.5888793468475342,-0.44924426078796387,58
0.11256713420152664,-0.04987572506070137,0.4005504548549652,0.16680079698562622,0.022035052999854088,0.021250851452350616,0.5698206424713135,0.5595399141311646,-0.5734540820121765,-0.49328622221946716,58
0.16483604907989502,-0.03487188741564751,0.34203678369522095,0.15350621938705444,0.05490453541278839,0.028746526688337326,0.5769062042236328,0.5500542521476746,-0.5931506156921387,-0.4740046262741089,58
0.11256713420152664,-0.04987572506070137,0.4005504548549652,0.16680079698562622,0.022035052999854088,0.021250851452350616,0.5698206424713135,0.5595399141311646,-0.5734540820121765,-0.49328622221946716,58
0.13036763668060303,-0.012482218444347382,0.37283968925476074,0.15125589072704315,0.02149376831948757,-0.028445549309253693,0.6106292605400085,0.5499885678291321,-0.5888793468475342,-0.44924426078796387,58
0.10434020310640335,-0.04289938136935234,0.37856578826904297,0.13216353952884674,0.03209124878048897,-0.023724058642983437,0.607067346572876,0.5897942185401917,-0.5642621517181396,-0.4382249116897583,58
0.16483604907989502,-0.03487188741564751,0.34203678369522095,0.15350621938705444,0.05490453541278839,0.028746526688337326,0.5769062042236328,0.5500542521476746,-0.5931506156921387,-0.4740046262741089,58
0.17228005826473236,-0.06623024493455887,0.3702453076839447,0.16476421058177948,0.04356222227215767,0.035182204097509384,0.6377955079078674,0.5929903984069824,-0.5956120491027832,-0.4884984493255615,58
0.16483604907989502,-0.03487188741564751,0.34203678369522095,0.15350621938705444,0.05490453541278839,0.028746526688337326,0.5769062042236328,0.5500542521476746,-0.5931506156921387,-0.4740046262741089,58
0.17228005826473236,-0.06623024493455887,0.3702453076839447,0.16476421058177948,0.04356222227215767,0.035182204097509384,0.6377955079078674,0.5929903984069824,-0.5956120491027832,-0.4884984493255615,58
0.17228005826473236,-0.06623024493455887,0.3702453076839447,0.16476421058177948,0.04356222227215767,0.035182204097509384,0.6377955079078674,0.5929903984069824,-0.5956120491027832,-0.4884984493255615,58
0.11256713420152664,-0.04987572506070137,0.4005504548549652,0.16680079698562622,0.022035052999854088,0.021250851452350616,0.5698206424713135,0.5595399141311646,-0.5734540820121765,-0.49328622221946716,58
0.2255571484565735,-0.045351650565862656,0.4105220139026642,0.17338266968727112,0.020967651158571243,0.03296421468257904,0.6366361975669861,0.5040959119796753,-0.6411479711532593,-0.4956014156341553,58
0.17228005826473236,-0.06623024493455887,0.3702453076839447,0.16476421058177948,0.04356222227215767,0.035182204097509384,0.6377955079078674,0.5929903984069824,-0.5956120491027832,-0.4884984493255615,58
0.17228005826473236,-0.06623024493455887,0.3702453076839447,0.16476421058177948,0.04356222227215767,0.035182204097509384,0.6377955079078674,0.5929903984069824,-0.5956120491027832,-0.4884984493255615,58
0.10434020310640335,-0.04289938136935234,0.37856578826904297,0.13216353952884674,0.03209124878048897,-0.023724058642983437,0.607067346572876,0.5897942185401917,-0.5642621517181396,-0.4382249116897583,58
0.13926662504673004,-0.03455745801329613,0.3654980957508087,0.16481758654117584,0.048212241381406784,0.01493826787918806,0.6080400347709656,0.5744097232818604,-0.5883144736289978,-0.450145959854126,58
0.1483852118253708,-0.02913726307451725,0.40021196007728577,0.18110960721969604,0.031968191266059875,0.03193400427699089,0.6029372215270996,0.6032590270042419,-0.5543774366378784,-0.47945916652679443,58
0.14639878273010254,-0.016549022868275642,0.3519453704357147,0.18588149547576904,0.07414557784795761,0.032749056816101074,0.553141176700592,0.5896020531654358,-0.5455095171928406,-0.470975399017334,58
0.2087947130203247,-0.07165171205997467,0.43339473009109497,0.13235506415367126,0.042069025337696075,0.027142396196722984,0.6448935270309448,0.6122872233390808,-0.6550520658493042,-0.5467785000801086,58
0.10434020310640335,-0.04289938136935234,0.37856578826904297,0.13216353952884674,0.03209124878048897,-0.023724058642983437,0.607067346572876,0.5897942185401917,-0.5642621517181396,-0.4382249116897583,58
0.17228005826473236,-0.06623024493455887,0.3702453076839447,0.16476421058177948,0.04356222227215767,0.035182204097509384,0.6377955079078674,0.5929903984069824,-0.5956120491027832,-0.4884984493255615,58
0.11256713420152664,-0.04987572506070137,0.4005504548549652,0.16680079698562622,0.022035052999854088,0.021250851452350616,0.5698206424713135,0.5595399141311646,-0.5734540820121765,-0.49328622221946716,58
0.16483604907989502,-0.03487188741564751,0.34203678369522095,0.15350621938705444,0.05490453541278839,0.028746526688337326,0.5769062042236328,0.5500542521476746,-0.5931506156921387,-0.4740046262741089,58
0.14639878273010254,-0.016549022868275642,0.3519453704357147,0.18588149547576904,0.07414557784795761,0.032749056816101074,0.553141176700592,0.5896020531654358,-0.5455095171928406,-0.470975399017334,58
0.1483852118253708,-0.02913726307451725,0.40021196007728577,0.18110960721969604,0.031968191266059875,0.03193400427699089,0.6029372215270996,0.6032590270042419,-0.5543774366378784,-0.47945916652679443,58
0.13036763668060303,-0.012482218444347382,0.37283968925476074,0.15125589072704315,0.02149376831948757,-0.028445549309253693,0.6106292605400085,0.5499885678291321,-0.5888793468475342,-0.44924426078796387,58
0.17228005826473236,-0.06623024493455887,0.3702453076839447,0.16476421058177948,0.04356222227215767,0.035182204097509384,0.6377955079078674,0.5929903984069824,-0.5956120491027832,-0.4884984493255615,58
0.16962678730487823,-0.007006486412137747,0.38741639256477356,0.1745373010635376,0.06682596355676651,-0.01521590631455183,0.6131581664085388,0.5371937155723572,-0.5413647294044495,-0.4578831195831299,58
0.15054255723953247,-0.046729039400815964,0.38088440895080566,0.18304157257080078,0.056706320494413376,-0.014576832763850689,0.5636337995529175,0.5803846120834351,-0.5542356371879578,-0.4550720751285553,58
0.15054255723953247,-0.046729039400815964,0.38088440895080566,0.18304157257080078,0.056706320494413376,-0.014576832763850689,0.5636337995529175,0.5803846120834351,-0.5542356371879578,-0.4550720751285553,58
0.15054255723953247,-0.046729039400815964,0.38088440895080566,0.18304157257080078,0.056706320494413376,-0.014576832763850689,0.5636337995529175,0.5803846120834351,-0.5542356371879578,-0.4550720751285553,58
0.15054255723953247,-0.046729039400815964,0.38088440895080566,0.18304157257080078,0.056706320494413376,-0.014576832763850689,0.5636337995529175,0.5803846120834351,-0.5542356371879578,-0.4550720751285553,58
0.16483604907989502,-0.03487188741564751,0.34203678369522095,0.15350621938705444,0.05490453541278839,0.028746526688337326,0.5769062042236328,0.5500542521476746,-0.5931506156921387,-0.4740046262741089,58
0.16962678730487823,-0.007006486412137747,0.38741639256477356,0.1745373010635376,0.06682596355676651,-0.01521590631455183,0.6131581664085388,0.5371937155723572,-0.5413647294044495,-0.4578831195831299,58
0.16483604907989502,-0.03487188741564751,0.34203678369522095,0.15350621938705444,0.05490453541278839,0.028746526688337326,0.5769062042236328,0.5500542521476746,-0.5931506156921387,-0.4740046262741089,58
0.15054255723953247,-0.046729039400815964,0.38088440895080566,0.18304157257080078,0.056706320494413376,-0.014576832763850689,0.5636337995529175,0.5803846120834351,-0.5542356371879578,-0.4550720751285553,58
0.15054255723953247,-0.046729039400815964,0.38088440895080566,0.18304157257080078,0.056706320494413376,-0.014576832763850689,0.5636337995529175,0.5803846120834351,-0.5542356371879578,-0.4550720751285553,58
0.15054255723953247,-0.046729039400815964,0.38088440895080566,0.18304157257080078,0.056706320494413376,-0.014576832763850689,0.5636337995529175,0.5803846120834351,-0.5542356371879578,-0.4550720751285553,58
0.15054255723953247,-0.046729039400815964,0.38088440895080566,0.18304157257080078,0.056706320494413376,-0.014576832763850689,0.5636337995529175,0.5803846120834351,-0.5542356371879578,-0.4550720751285553,58
0.15054255723953247,-0.046729039400815964,0.38088440895080566,0.18304157257080078,0.056706320494413376,-0.014576832763850689,0.5636337995529175,0.5803846120834351,-0.5542356371879578,-0.4550720751285553,58
0.15054255723953247,-0.046729039400815964,0.38088440895080566,0.18304157257080078,0.056706320494413376,-0.014576832763850689,0.5636337995529175,0.5803846120834351,-0.5542356371879578,-0.4550720751285553,58
0.16483604907989502,-0.03487188741564751,0.34203678369522095,0.15350621938705444,0.05490453541278839,0.028746526688337326,0.5769062042236328,0.5500542521476746,-0.5931506156921387,-0.4740046262741089,58
0.17228005826473236,-0.06623024493455887,0.3702453076839447,0.16476421058177948,0.04356222227215767,0.035182204097509384,0.6377955079078674,0.5929903984069824,-0.5956120491027832,-0.4884984493255615,58
0.17228005826473236,-0.06623024493455887,0.3702453076839447,0.16476421058177948,0.04356222227215767,0.035182204097509384,0.6377955079078674,0.5929903984069824,-0.5956120491027832,-0.4884984493255615,58
0.13810870051383972,-0.0023181613069027662,0.408679336309433,0.1797955185174942,0.02997143566608429,0.037091463804244995,0.5944293141365051,0.5946905016899109,-0.5689911246299744,-0.45142292976379395,58
0.16483604907989502,-0.03487188741564751,0.34203678369522095,0.15350621938705444,0.05490453541278839,0.028746526688337326,0.5769062042236328,0.5500542521476746,-0.5931506156921387,-0.4740046262741089,58
0.21479696035385132,-0.0231443103402853,0.3828293979167938,0.2018745243549347,0.0009493096731603146,0.03806157782673836,0.6038206815719604,0.46168458461761475,-0.5697365999221802,-0.4836006760597229,58
0.17228005826473236,-0.06623024493455887,0.3702453076839447,0.16476421058177948,0.04356222227215767,0.035182204097509384,0.6377955079078674,0.5929903984069824,-0.5956120491027832,-0.4884984493255615,58
0.17228005826473236,-0.06623024493455887,0.3702453076839447,0.16476421058177948,0.04356222227215767,0.035182204097509384,0.6377955079078674,0.5929903984069824,-0.5956120491027832,-0.4884984493255615,58
0.17228005826473236,-0.06623024493455887,0.3702453076839447,0.16476421058177948,0.04356222227215767,0.035182204097509384,0.6377955079078674,0.5929903984069824,-0.5956120491027832,-0.4884984493255615,58
0.17228005826473236,-0.06623024493455887,0.3702453076839447,0.16476421058177948,0.04356222227215767,0.035182204097509384,0.6377955079078674,0.5929903984069824,-0.5956120491027832,-0.4884984493255615,58
