0,1,2,3,4,5,6,7,8,9,10
0.2867608368396759,-0.625549852848053,0.5184020400047302,0.19579267501831055,-0.05887742340564728,-0.4078413248062134,1.1981498003005981,0.45357421040534973,-1.2148407697677612,-0.17696450650691986,1.0
0.36627811193466187,-0.73858243227005,0.5946112871170044,0.17955130338668823,-0.09836846590042114,-0.42769181728363037,1.326311707496643,0.5010586977005005,-1.3443331718444824,-0.17142093181610107,1.0
0.28098681569099426,-0.35365602374076843,0.6389471888542175,0.21619310975074768,-0.19938364624977112,-0.3677625060081482,1.2031800746917725,0.6490166187286377,-1.0966006517410278,-0.42256516218185425,1.0
0.2506113648414612,-0.48775914311408997,0.38738030195236206,0.11439110338687897,-0.07072900980710983,-0.2784382998943329,0.8787838220596313,0.3447762727737427,-0.8970872759819031,-0.11300787329673767,1.0
0.24388031661510468,-0.3341715335845947,0.5666244029998779,0.19441473484039307,-0.17962466180324554,-0.2989855408668518,1.069110631942749,0.5412022471427917,-0.9798313975334167,-0.37427979707717896,1.0
0.1695856899023056,-0.18755659461021423,0.5459173321723938,0.20253576338291168,-0.20795437693595886,-0.2779896557331085,0.933038592338562,0.5264686942100525,-0.8183919787406921,-0.42251795530319214,1.0
0.47555381059646606,-0.8387895226478577,0.16437305510044098,-0.11699168384075165,-0.13066203892230988,-0.2794535756111145,1.011604905128479,0.39387544989585876,-0.8512626886367798,0.2464655339717865,1.0
0.3037131726741791,-0.637036144733429,0.5384529829025269,0.19209052622318268,-0.07115184515714645,-0.405211478471756,1.1535539627075195,0.4033062756061554,-1.1767818927764893,-0.14406676590442657,1.0
0.44296544790267944,-0.769231379032135,0.2152293175458908,-0.03236021101474762,-0.11334779858589172,-0.28257912397384644,0.984007716178894,0.3598712980747223,-0.8629641532897949,0.20230191946029663,1.0
0.39801347255706787,-0.7302401065826416,0.1451364904642105,-0.08182568103075027,-0.10797156393527985,-0.23738378286361694,0.8761297464370728,0.34252914786338806,-0.7506105899810791,0.18481364846229553,1.0
0.32621482014656067,-0.5717827081680298,0.5393434166908264,0.22679753601551056,-0.05235675722360611,-0.4211181700229645,1.175934910774231,0.46366336941719055,-1.2199535369873047,-0.18342305719852448,1.0
0.2754949629306793,-0.3884648382663727,0.6754457354545593,0.2943720817565918,-0.2245900183916092,-0.37490877509117126,1.2458568811416626,0.628260612487793,-1.1694084405899048,-0.48536503314971924,1.0
0.35305869579315186,-0.72315514087677,0.6247062087059021,0.20892904698848724,-0.09954063594341278,-0.46028998494148254,1.367209792137146,0.5048050880432129,-1.4066323041915894,-0.2099134624004364,1.0
0.25165989995002747,-0.5106181502342224,0.4479143023490906,0.16557225584983826,-0.07029691338539124,-0.3307984471321106,0.9600136280059814,0.3483295142650604,-1.0134170055389404,-0.17824214696884155,1.0
0.35371559858322144,-0.6413084864616394,0.573420524597168,0.23503510653972626,-0.07209820300340652,-0.4138515293598175,1.269501805305481,0.509997546672821,-1.330178141593933,-0.19535672664642334,1.0
0.24601881206035614,-0.5137549638748169,0.4187241494655609,0.13262973725795746,-0.09775801748037338,-0.3101930320262909,0.9405333995819092,0.3568215072154999,-0.9681591987609863,-0.1473006010055542,1.0
0.2627871632575989,-0.5210126042366028,0.44486740231513977,0.20006698369979858,-0.04122697934508324,-0.33981576561927795,0.9757619500160217,0.37267163395881653,-1.0396291017532349,-0.12462118268013,1.0
0.29024049639701843,-0.6253421306610107,0.5364635586738586,0.19254495203495026,-0.10258256644010544,-0.36203646659851074,1.1606225967407227,0.4296312630176544,-1.2058695554733276,-0.21598157286643982,1.0
0.29212915897369385,-0.6155948638916016,0.5188614130020142,0.22685745358467102,-0.0619363933801651,-0.3889714181423187,1.219201922416687,0.4680544435977936,-1.2460260391235352,-0.20431721210479736,1.0
0.21310870349407196,-0.2118356078863144,0.523022472858429,0.2170230597257614,-0.1716635376214981,-0.29066115617752075,0.9729324579238892,0.5411855578422546,-0.8849838972091675,-0.41256847977638245,1.0
0.20315013825893402,-0.23455345630645752,0.5670181512832642,0.22808222472667694,-0.183706134557724,-0.29252758622169495,0.9984078407287598,0.52617347240448,-0.8895412683486938,-0.4291538596153259,1.0
0.30471286177635193,-0.5750635266304016,0.5350279808044434,0.1780347228050232,-0.06112345680594444,-0.37812426686286926,1.164948582649231,0.4050096273422241,-1.1832642555236816,-0.16960956156253815,1.0
0.27710598707199097,-0.5909587740898132,0.5406720042228699,0.22911585867404938,-0.041001297533512115,-0.38905373215675354,1.203805685043335,0.44967323541641235,-1.250930905342102,-0.23324915766716003,1.0
0.34987613558769226,-0.6912709474563599,0.6493907570838928,0.2764115631580353,-0.08194037526845932,-0.4455931782722473,1.3275318145751953,0.503831148147583,-1.4166219234466553,-0.23252032697200775,1.0
0.253667950630188,-0.5307595133781433,0.4343070983886719,0.13547691702842712,-0.07400503009557724,-0.31829094886779785,0.9539600014686584,0.35579535365104675,-0.9812541604042053,-0.1301388293504715,1.0
0.2592715322971344,-0.4747873842716217,0.4758211076259613,0.19788189232349396,-0.0669364258646965,-0.3315194547176361,1.0174429416656494,0.4267062842845917,-1.0486944913864136,-0.2231350839138031,1.0
0.2684871256351471,-0.5012313723564148,0.4334423542022705,0.13097743690013885,-0.06080266460776329,-0.3089865744113922,0.9336633086204529,0.3652786910533905,-0.9721037745475769,-0.12546305358409882,1.0
0.28073686361312866,-0.6232728958129883,0.449484258890152,0.10296286642551422,-0.08781567215919495,-0.36791929602622986,1.09447181224823,0.4296259582042694,-1.100145697593689,-0.1100802794098854,1.0
0.2633720338344574,-0.46801796555519104,0.4335174858570099,0.1971682757139206,-0.08818992227315903,-0.35653650760650635,0.948691189289093,0.37282082438468933,-1.0277239084243774,-0.13408254086971283,1.0
0.30471286177635193,-0.5750635266304016,0.5350279808044434,0.1780347228050232,-0.06112345680594444,-0.37812426686286926,1.164948582649231,0.4050096273422241,-1.1832642555236816,-0.16960956156253815,1.0
0.2462466061115265,-0.4084552824497223,0.41047990322113037,0.16489914059638977,-0.07629246264696121,-0.23072858154773712,0.929543673992157,0.4082624614238739,-0.9150212407112122,-0.16256652772426605,1.0
0.45517486333847046,-0.8384665846824646,0.20867405831813812,-0.09682343900203705,-0.11499861627817154,-0.34321802854537964,1.0524312257766724,0.3915783762931824,-0.9438789486885071,0.20011845231056213,1.0
0.2807365357875824,-0.5388079881668091,0.4987177848815918,0.22335155308246613,-0.022356664761900902,-0.3610197603702545,1.0613059997558594,0.4106066823005676,-1.1450448036193848,-0.17598982155323029,1.0
0.2788580358028412,-0.4265831410884857,0.6923201084136963,0.2653151750564575,-0.18363209068775177,-0.3917998969554901,1.3183836936950684,0.6149847507476807,-1.2354716062545776,-0.42742761969566345,1.0
0.21760907769203186,-0.36398833990097046,0.42136287689208984,0.1762377768754959,-0.10085627436637878,-0.2216389775276184,0.9008161425590515,0.37171152234077454,-0.8453423380851746,-0.19145667552947998,1.0
0.440715491771698,-0.7608826160430908,0.21615725755691528,-0.03524080663919449,-0.11103814840316772,-0.2902768552303314,0.9920956492424011,0.36445796489715576,-0.8765490055084229,0.19907283782958984,1.0
0.2948107123374939,-0.6417543292045593,0.5479457974433899,0.23589500784873962,-0.08484593033790588,-0.40669989585876465,1.2118841409683228,0.44288182258605957,-1.228938102722168,-0.21097402274608612,1.0
0.2796902060508728,-0.45041435956954956,0.47104406356811523,0.17592236399650574,-0.06558878719806671,-0.24069570004940033,1.0176489353179932,0.39839014410972595,-0.977090060710907,-0.1855398267507553,1.0
0.39000988006591797,-0.7503332495689392,0.7222192883491516,0.32653939723968506,-0.12017422169446945,-0.5103473663330078,1.5018926858901978,0.5647777318954468,-1.5557475090026855,-0.21619071066379547,1.0
0.27200284600257874,-0.4026840925216675,0.6539136171340942,0.2547672390937805,-0.19006657600402832,-0.3801138699054718,1.243088960647583,0.5986226797103882,-1.1597745418548584,-0.4262748956680298,1.0
0.242237389087677,-0.41915538907051086,0.40044134855270386,0.13402338325977325,-0.07744845747947693,-0.24397782981395721,0.9496704339981079,0.38758715987205505,-0.9109108448028564,-0.15786050260066986,1.0
0.25874754786491394,-0.4912427067756653,0.43331512808799744,0.1885768622159958,-0.062455784529447556,-0.3265581429004669,1.002732276916504,0.3536907136440277,-1.044649362564087,-0.18408438563346863,1.0
0.3390927314758301,-0.6655499339103699,0.6490089297294617,0.3307718336582184,-0.05327688157558441,-0.5208748579025269,1.325110912322998,0.5292086005210876,-1.4959183931350708,-0.21028126776218414,1.0
0.2803956866264343,-0.5960571765899658,0.42250603437423706,0.10606823116540909,-0.07448959350585938,-0.31440767645835876,1.0376396179199219,0.408424437046051,-1.0495080947875977,-0.08159985393285751,1.0
0.2803751230239868,-0.5292707681655884,0.5429614782333374,0.28869807720184326,-0.01902792789041996,-0.4397304654121399,1.135555386543274,0.4388742744922638,-1.2236824035644531,-0.18989445269107819,1.0
0.2788580358028412,-0.4265831410884857,0.6923201084136963,0.2653151750564575,-0.18363209068775177,-0.3917998969554901,1.3183836936950684,0.6149847507476807,-1.2354716062545776,-0.42742761969566345,1.0
0.26935046911239624,-0.3791869580745697,0.60577791929245,0.22363848984241486,-0.18002749979496002,-0.36763492226600647,1.1717681884765625,0.5678025484085083,-1.0913915634155273,-0.4168528616428375,1.0
0.2557055652141571,-0.41932040452957153,0.43302613496780396,0.201195627450943,-0.08520130813121796,-0.22952169179916382,0.9607665538787842,0.3869607746601105,-0.911700963973999,-0.15323564410209656,1.0
0.26026949286460876,-0.5469633340835571,0.4843651354312897,0.1680968701839447,-0.07341724634170532,-0.35625579953193665,1.0694549083709717,0.403486430644989,-1.1051324605941772,-0.15801049768924713,1.0
0.2499464899301529,-0.413335382938385,0.4317718744277954,0.20696955919265747,-0.09083746373653412,-0.24759887158870697,0.8621542453765869,0.3401206433773041,-0.8754912614822388,-0.09451814740896225,1.0
0.4659825563430786,-0.8169213533401489,0.19810393452644348,-0.09525145590305328,-0.10940153896808624,-0.31072157621383667,1.0032434463500977,0.3904091417789459,-0.8677763342857361,0.2217375487089157,1.0
0.3079342842102051,-0.5730581283569336,0.5588635802268982,0.22165662050247192,-0.07658286392688751,-0.3814793825149536,1.1247150897979736,0.4318596422672272,-1.1914032697677612,-0.18730629980564117,1.0
0.26101261377334595,-0.5350353121757507,0.40433409810066223,0.14621305465698242,-0.056823670864105225,-0.3190373182296753,0.9945061206817627,0.3921254873275757,-1.0191359519958496,-0.1252027302980423,1.0
0.4615831971168518,-0.7756766080856323,0.18463318049907684,-0.06966742873191833,-0.1312202662229538,-0.27725064754486084,0.9545847773551941,0.3789505958557129,-0.8087827563285828,0.22363965213298798,1.0
0.23621590435504913,-0.49028950929641724,0.42504769563674927,0.1821105182170868,-0.025880062952637672,-0.2972724437713623,0.9676614999771118,0.37380024790763855,-0.9938651323318481,-0.195443794131279,1.0
0.30639132857322693,-0.5612072944641113,0.5618003606796265,0.30399250984191895,-0.023970525711774826,-0.46580833196640015,1.1699635982513428,0.46288007497787476,-1.3018690347671509,-0.15760889649391174,1.0
0.4655992388725281,-0.8283683061599731,0.18874520063400269,-0.08325909078121185,-0.1291200965642929,-0.2985662519931793,1.0011258125305176,0.3939381241798401,-0.8802546858787537,0.23613886535167694,1.0
0.25874754786491394,-0.4912427067756653,0.43331512808799744,0.1885768622159958,-0.062455784529447556,-0.3265581429004669,1.002732276916504,0.3536907136440277,-1.044649362564087,-0.18408438563346863,1.0
0.2282329499721527,-0.5040084719657898,0.4353002607822418,0.1771974116563797,-0.036277174949645996,-0.3117952346801758,0.9824163913726807,0.36320653557777405,-1.0077847242355347,-0.16901160776615143,1.0
0.25874754786491394,-0.4912427067756653,0.43331512808799744,0.1885768622159958,-0.062455784529447556,-0.3265581429004669,1.002732276916504,0.3536907136440277,-1.044649362564087,-0.18408438563346863,1.0
0.23865863680839539,-0.4481041729450226,0.4093351662158966,0.1410209983587265,-0.06447450816631317,-0.2922217547893524,0.8992887139320374,0.3356388807296753,-0.9460307359695435,-0.12669886648654938,1.0
0.280762642621994,-0.48221614956855774,0.5155797600746155,0.24275529384613037,-0.1257985532283783,-0.26793769001960754,1.1012057065963745,0.4433192312717438,-1.0514365434646606,-0.16386382281780243,1.0
0.280762642621994,-0.48221614956855774,0.5155797600746155,0.24275529384613037,-0.1257985532283783,-0.26793769001960754,1.1012057065963745,0.4433192312717438,-1.0514365434646606,-0.16386382281780243,1.0
0.2744255065917969,-0.5296366214752197,0.4957720935344696,0.2418239861726761,-0.010110737755894661,-0.4386652410030365,1.0565093755722046,0.4460224211215973,-1.1680272817611694,-0.13389231264591217,1.0
0.2575780749320984,-0.44123348593711853,0.46079912781715393,0.19884207844734192,-0.09337234497070312,-0.24814750254154205,0.9709842801094055,0.38352611660957336,-0.9472951889038086,-0.17465829849243164,1.0
0.2842433750629425,-0.5365362167358398,0.5589626431465149,0.3369571566581726,-0.0564766600728035,-0.42560267448425293,1.1029022932052612,0.4236890375614166,-1.2435681819915771,-0.145647332072258,1.0
0.22346928715705872,-0.2694583535194397,0.5640602111816406,0.20427745580673218,-0.21827271580696106,-0.3152310252189636,1.0663760900497437,0.6161437630653381,-0.932855486869812,-0.4368318021297455,1.0
0.27904385328292847,-0.50922030210495,0.49889689683914185,0.18725267052650452,-0.0769498273730278,-0.28463226556777954,1.1044423580169678,0.4572642147541046,-1.048647165298462,-0.223318412899971,1.0
0.3122900724411011,-0.6127244830131531,0.5938311815261841,0.26718881726264954,-0.04470890760421753,-0.48331689834594727,1.1987595558166504,0.5044794678688049,-1.36467444896698,-0.18731793761253357,1.0
0.23693403601646423,-0.3793511986732483,0.40983694791793823,0.1948172152042389,-0.044201258569955826,-0.24786104261875153,0.8875897526741028,0.35231345891952515,-0.9209476113319397,-0.13989683985710144,1.0
0.4436548054218292,-0.7678530216217041,0.21696798503398895,-0.041129037737846375,-0.1078624278306961,-0.28605687618255615,0.9822116494178772,0.3718464970588684,-0.864319384098053,0.18416622281074524,1.0
0.15196636319160461,-0.31194645166397095,0.3722517192363739,0.17661820352077484,-0.034868255257606506,-0.2550267279148102,0.6994514465332031,0.2792832851409912,-0.7632440328598022,-0.12396564334630966,1.0
0.3367339074611664,-0.551011323928833,0.5652896761894226,0.2212364226579666,-0.08525000512599945,-0.3162519037723541,1.2012218236923218,0.4910932779312134,-1.1753990650177002,-0.17443084716796875,1.0
0.2699914574623108,-0.3882410228252411,0.6428970098495483,0.2775251269340515,-0.19038376212120056,-0.3751106560230255,1.2413277626037598,0.6179881691932678,-1.1541225910186768,-0.4299059808254242,1.0
0.2745843529701233,-0.5923383831977844,0.4667114019393921,0.1750258356332779,-0.10270779579877853,-0.34495505690574646,1.074325442314148,0.41067397594451904,-1.096369981765747,-0.12753622233867645,1.0
0.4652886986732483,-0.7695206999778748,0.18460413813591003,-0.06548579037189484,-0.10876323282718658,-0.2948398292064667,0.9690266847610474,0.387163907289505,-0.8386397957801819,0.21792194247245789,1.0
0.2739681005477905,-0.5525885224342346,0.5077714323997498,0.2520618140697479,-0.02030136249959469,-0.4495534896850586,1.1000746488571167,0.4474998116493225,-1.2364128828048706,-0.14731067419052124,1.0
0.19053708016872406,-0.20699192583560944,0.5957098007202148,0.20836175978183746,-0.19481728971004486,-0.29794004559516907,1.0046199560165405,0.5719403028488159,-0.869581401348114,-0.46672630310058594,1.0
0.27871426939964294,-0.5485524535179138,0.4914764165878296,0.2239282876253128,-0.059674449265003204,-0.3901357650756836,1.0835273265838623,0.3922412693500519,-1.1451247930526733,-0.19369737803936005,1.0
0.2557055652141571,-0.41932040452957153,0.43302613496780396,0.201195627450943,-0.08520130813121796,-0.22952169179916382,0.9607665538787842,0.3869607746601105,-0.911700963973999,-0.15323564410209656,1.0
0.34454721212387085,-0.7230590581893921,0.5736478567123413,0.20566245913505554,-0.10591481626033783,-0.4105827212333679,1.3335144519805908,0.4634684920310974,-1.3487924337387085,-0.15657952427864075,1.0
0.4261716604232788,-0.7758097052574158,0.2241518795490265,-0.03725465014576912,-0.12544570863246918,-0.2879807651042938,0.9987968802452087,0.3561953902244568,-0.865734338760376,0.197386234998703,1.0
0.3625207543373108,-0.6768401861190796,0.5609980821609497,0.1841554492712021,-0.09756287187337875,-0.42804378271102905,1.3353958129882812,0.4743674397468567,-1.3310199975967407,-0.1727280616760254,1.0
0.45517486333847046,-0.8384665846824646,0.20867405831813812,-0.09682343900203705,-0.11499861627817154,-0.34321802854537964,1.0524312257766724,0.3915783762931824,-0.9438789486885071,0.20011845231056213,1.0
0.23018863797187805,-0.4397125840187073,0.4013924300670624,0.18611475825309753,-0.016667982563376427,-0.295058012008667,0.8566527962684631,0.325396329164505,-0.9092521667480469,-0.14711448550224304,1.0
0.2972511649131775,-0.5299620032310486,0.5374279618263245,0.2492220252752304,-0.13349585235118866,-0.3048454821109772,1.164607048034668,0.4827340543270111,-1.1405613422393799,-0.19413311779499054,1.0
0.23310385644435883,-0.4458129107952118,0.47505292296409607,0.20695587992668152,-0.09727025032043457,-0.24639344215393066,1.043607234954834,0.40843796730041504,-0.9966884851455688,-0.13790585100650787,1.0
0.3138936758041382,-0.5465214252471924,0.5024338960647583,0.18714205920696259,-0.05507095530629158,-0.37597623467445374,1.0771522521972656,0.46376699209213257,-1.1762455701828003,-0.16760553419589996,1.0
0.3853214383125305,-0.7282098531723022,0.7270137071609497,0.3606245219707489,-0.051918040961027145,-0.5536352396011353,1.457619547843933,0.5812077522277832,-1.6205085515975952,-0.21831940114498138,1.0
0.20567627251148224,-0.36688870191574097,0.3749329149723053,0.15870893001556396,-0.0923624038696289,-0.20603711903095245,0.8658788204193115,0.35183629393577576,-0.8114019632339478,-0.1529470533132553,1.0
0.27417173981666565,-0.5086356997489929,0.5490779876708984,0.29586201906204224,-0.03666019067168236,-0.40381965041160583,1.104689121246338,0.44330087304115295,-1.2014693021774292,-0.16205380856990814,1.0
0.24633190035820007,-0.5245952010154724,0.4285086691379547,0.1540522277355194,-0.05763654038310051,-0.3294687867164612,0.9647069573402405,0.39496833086013794,-0.9941447377204895,-0.14774543046951294,1.0
0.3539978563785553,-0.6957215666770935,0.5309948325157166,0.22308489680290222,-0.06350212544202805,-0.47917109727859497,1.223212480545044,0.49942561984062195,-1.3222377300262451,-0.09715510159730911,1.0
0.3459041118621826,-0.7002530694007874,0.6899847984313965,0.3590453267097473,-0.026291143149137497,-0.5480011701583862,1.4000862836837769,0.5452560782432556,-1.56636381149292,-0.17932435870170593,1.0
0.2849213182926178,-0.4687822461128235,0.4669664800167084,0.1904808133840561,-0.04455569013953209,-0.3436454236507416,0.9726710319519043,0.4144265949726105,-1.0675753355026245,-0.13813680410385132,1.0
0.28336796164512634,-0.5148135423660278,0.4907155930995941,0.2023133635520935,-0.0797293558716774,-0.2946835160255432,1.1155492067337036,0.446849524974823,-1.0982593297958374,-0.20988944172859192,1.0
0.2748800218105316,-0.4747616648674011,0.4989860951900482,0.1960613876581192,-0.11914696544408798,-0.2667669653892517,1.0688613653182983,0.436046302318573,-1.0097947120666504,-0.17063188552856445,1.0
0.30083394050598145,-0.5320537090301514,0.5757594108581543,0.24728570878505707,-0.09106594324111938,-0.3077288568019867,1.1719658374786377,0.4785500466823578,-1.1683269739151,-0.2069309800863266,1.0
0.26530733704566956,-0.6084873080253601,0.5382381677627563,0.22100970149040222,-0.06819021701812744,-0.37846219539642334,1.1668649911880493,0.4314175248146057,-1.2114228010177612,-0.21397216618061066,1.0
0.30669111013412476,-0.6082431077957153,0.650691568851471,0.3120593726634979,-0.05218515172600746,-0.48346462845802307,1.2620127201080322,0.48525911569595337,-1.373809814453125,-0.19819137454032898,1.0
0.18288013339042664,-0.358489990234375,0.28101974725723267,0.1382192075252533,-0.027415936812758446,-0.2332996428012848,0.6650047302246094,0.25353139638900757,-0.7106878161430359,-0.08568096905946732,1.0
0.22291329503059387,-0.42253565788269043,0.4570161998271942,0.24347151815891266,0.001036366680637002,-0.3387022614479065,0.8659069538116455,0.3302292823791504,-0.9847331643104553,-0.13387064635753632,1.0
0.33828216791152954,-0.6966297030448914,0.45034998655319214,0.13766494393348694,-0.11557482182979584,-0.36068347096443176,1.1491366624832153,0.46627888083457947,-1.1300270557403564,-0.07916683703660965,1.0
0.4287077784538269,-0.7778241634368896,0.2149091511964798,-0.029716478660702705,-0.12358134239912033,-0.28318893909454346,1.0022759437561035,0.3573566675186157,-0.8712356090545654,0.1836279183626175,1.0
0.2662581205368042,-0.5506452918052673,0.4648186266422272,0.19593656063079834,-0.06755661219358444,-0.33024609088897705,1.0494093894958496,0.3981665372848511,-1.0994492769241333,-0.1795368492603302,1.0
0.3277518153190613,-0.632423460483551,0.6741143465042114,0.34735968708992004,-0.06291591376066208,-0.5003251433372498,1.321547031402588,0.5049071907997131,-1.4732023477554321,-0.22199766337871552,1.0
0.16841480135917664,-0.1717539131641388,0.508158802986145,0.1945633441209793,-0.16951003670692444,-0.2439957857131958,0.9122310876846313,0.5134321451187134,-0.822810709476471,-0.407353937625885,1.0
0.27260398864746094,-0.523952066898346,0.5294126868247986,0.27459716796875,-0.05352604389190674,-0.38682320713996887,1.0606549978256226,0.41152051091194153,-1.1795634031295776,-0.16392315924167633,1.0
0.34527644515037537,-0.7191669344902039,0.5508691072463989,0.24163924157619476,-0.0418282188475132,-0.49312764406204224,1.2602293491363525,0.4996912479400635,-1.3705087900161743,-0.08989536017179489,1.0
0.201284259557724,-0.2678512632846832,0.5670385360717773,0.2192010134458542,-0.19172917306423187,-0.2924845516681671,1.0079679489135742,0.5268383026123047,-0.9338167905807495,-0.41543078422546387,1.0
0.4287077784538269,-0.7778241634368896,0.2149091511964798,-0.029716478660702705,-0.12358134239912033,-0.28318893909454346,1.0022759437561035,0.3573566675186157,-0.8712356090545654,0.1836279183626175,1.0
0.33048802614212036,-0.6654611825942993,0.6782563328742981,0.39442113041877747,-0.05890301242470741,-0.5412645936012268,1.3804172277450562,0.5362443327903748,-1.5471885204315186,-0.20985764265060425,1.0
0.18188534677028656,-0.357448011636734,0.34648340940475464,0.13096913695335388,-0.056241225451231,-0.25751993060112,0.7467193007469177,0.30027610063552856,-0.8022554516792297,-0.11333107948303223,1.0
0.15632377564907074,-0.37839648127555847,0.3271560072898865,0.1575111299753189,-0.056272443383932114,-0.26264578104019165,0.7103691101074219,0.315645694732666,-0.7261508107185364,-0.1156880259513855,1.0
0.2345781922340393,-0.43312036991119385,0.369820773601532,0.130976140499115,-0.11498215794563293,-0.17767050862312317,0.8538758754730225,0.3495018780231476,-0.761394739151001,-0.04253381863236427,1.0
0.24601881206035614,-0.5137549638748169,0.4187241494655609,0.13262973725795746,-0.09775801748037338,-0.3101930320262909,0.9405333995819092,0.3568215072154999,-0.9681591987609863,-0.1473006010055542,1.0
0.26673778891563416,-0.5211721062660217,0.4747961759567261,0.20415769517421722,-0.033171020448207855,-0.37073567509651184,1.0257185697555542,0.39659106731414795,-1.1237950325012207,-0.16604921221733093,1.0
0.32872989773750305,-0.6509445905685425,0.6466892957687378,0.3574282228946686,-0.03755401447415352,-0.5213735103607178,1.315540075302124,0.49499568343162537,-1.4678343534469604,-0.18253175914287567,1.0
0.2592715322971344,-0.4747873842716217,0.4758211076259613,0.19788189232349396,-0.0669364258646965,-0.3315194547176361,1.0174429416656494,0.4267062842845917,-1.0486944913864136,-0.2231350839138031,1.0
0.1924966722726822,-0.3560231924057007,0.38642603158950806,0.1738225668668747,-0.07482786476612091,-0.2218439280986786,0.7837547659873962,0.33613061904907227,-0.7898316979408264,-0.12455486506223679,1.0
0.476901650428772,-0.8246610164642334,0.19220829010009766,-0.09487751126289368,-0.11399971693754196,-0.3034925162792206,0.9886431097984314,0.3983071744441986,-0.8675134181976318,0.2193724513053894,1.0
0.3167687654495239,-0.47113901376724243,0.7029891610145569,0.2877698540687561,-0.19842875003814697,-0.40101519227027893,1.3679311275482178,0.6508803367614746,-1.28403902053833,-0.42413580417633057,1.0
0.16146504878997803,-0.3099965751171112,0.32749468088150024,0.1298856884241104,-0.044247545301914215,-0.21291735768318176,0.6536988019943237,0.2681439518928528,-0.689353883266449,-0.1307794749736786,1.0
0.3277518153190613,-0.632423460483551,0.6741143465042114,0.34735968708992004,-0.06291591376066208,-0.5003251433372498,1.321547031402588,0.5049071907997131,-1.4732023477554321,-0.22199766337871552,1.0
0.3424006402492523,-0.7679370641708374,0.636956512928009,0.2153068631887436,-0.09971243888139725,-0.4758279323577881,1.4461826086044312,0.5637993812561035,-1.4900283813476562,-0.21519605815410614,1.0
0.33760154247283936,-0.6860170364379883,0.5279203057289124,0.17960597574710846,-0.10373512655496597,-0.3966900706291199,1.233978033065796,0.435568243265152,-1.23982572555542,-0.1608269363641739,1.0
0.2836558520793915,-0.48931828141212463,0.4615750014781952,0.1893720030784607,-0.09237395226955414,-0.2801359295845032,1.0914323329925537,0.42788928747177124,-1.0438035726547241,-0.2115607112646103,1.0
0.2129906564950943,-0.41568225622177124,0.33232197165489197,0.09515400975942612,-0.06170819327235222,-0.24213558435440063,0.7238814234733582,0.2768634259700775,-0.7616820931434631,-0.09970247000455856,1.0
0.4659825563430786,-0.8169213533401489,0.19810393452644348,-0.09525145590305328,-0.10940153896808624,-0.31072157621383667,1.0032434463500977,0.3904091417789459,-0.8677763342857361,0.2217375487089157,1.0
0.24574178457260132,-0.5535508990287781,0.49395084381103516,0.2122543901205063,-0.06656301766633987,-0.34709033370018005,1.065550684928894,0.401124507188797,-1.1201578378677368,-0.19262810051441193,1.0
0.23752856254577637,-0.31256914138793945,0.6738837957382202,0.23879826068878174,-0.18431061506271362,-0.3375639319419861,1.1865447759628296,0.5934956073760986,-1.0761178731918335,-0.4679683744907379,1.0
0.3046274781227112,-0.5864877104759216,0.48883166909217834,0.12542247772216797,-0.06655772775411606,-0.3589201867580414,1.0807688236236572,0.4051092267036438,-1.0895215272903442,-0.1462807059288025,1.0
0.20704898238182068,-0.36759018898010254,0.3430609703063965,0.14336714148521423,-0.08520728349685669,-0.18677999079227448,0.7650208473205566,0.32811781764030457,-0.7327218651771545,-0.14195340871810913,1.0
0.25403743982315063,-0.48271915316581726,0.38307899236679077,0.12844379246234894,-0.07969190925359726,-0.31329345703125,0.8813969492912292,0.32961297035217285,-0.8867484331130981,-0.08352018147706985,1.0
0.31220781803131104,-0.6091961860656738,0.37390345335006714,0.1093561053276062,-0.10553906112909317,-0.32486265897750854,1.0187182426452637,0.39370009303092957,-0.9867804646492004,-0.047763582319021225,1.0
0.4652886986732483,-0.7695206999778748,0.18460413813591003,-0.06548579037189484,-0.10876323282718658,-0.2948398292064667,0.9690266847610474,0.387163907289505,-0.8386397957801819,0.21792194247245789,1.0
0.199321910738945,-0.35677745938301086,0.402534157037735,0.19304291903972626,-0.0747915580868721,-0.20736441016197205,0.8278235793113708,0.333413302898407,-0.8202711343765259,-0.10888494551181793,1.0
0.2587010860443115,-0.5586535334587097,0.50093674659729,0.21468941867351532,-0.06983944773674011,-0.3540194034576416,1.078482985496521,0.4034315347671509,-1.0944197177886963,-0.2035769671201706,1.0
0.26101261377334595,-0.5350353121757507,0.40433409810066223,0.14621305465698242,-0.056823670864105225,-0.3190373182296753,0.9945061206817627,0.3921254873275757,-1.0191359519958496,-0.1252027302980423,1.0
0.24654917418956757,-0.4508178234100342,0.4067259728908539,0.17089499533176422,-0.041892159730196,-0.31928005814552307,0.8641713261604309,0.3500460684299469,-0.940538227558136,-0.1439131200313568,1.0
0.26101261377334595,-0.5350353121757507,0.40433409810066223,0.14621305465698242,-0.056823670864105225,-0.3190373182296753,0.9945061206817627,0.3921254873275757,-1.0191359519958496,-0.1252027302980423,1.0
0.2680630683898926,-0.5934883952140808,0.5136250853538513,0.20127499103546143,-0.034446027129888535,-0.386821985244751,1.1743438243865967,0.4248611032962799,-1.2380303144454956,-0.18982763588428497,1.0
