,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1351,0.7397194504737854,0.1370699405670166,-1.2069063186645508,0.32158973813056946,0.023035019636154175,-1.7974238395690918,-0.6956520080566406,0.0212955754250288,2.4369633197784424,-2.2128794193267822,-1.0355877876281738,-1.366685152053833,-0.27093610167503357,0.050139378756284714,-1.712140440940857,-0.3032711148262024,-1.3991498947143555,0.020845474675297737,-0.8522945046424866,1.6615413427352905,-1.6776108741760254,-1.2548681497573853,0.29223379492759705,2.1016900539398193,-0.6592345237731934,-2.335057497024536,1.726062297821045,1.132833480834961,0.5595094561576843,0.06373458355665207,1.2698230743408203,0.10291029512882233,-0.5572292804718018,-2.4487340450286865,1.0419772863388062,-0.6384846568107605,2.1945300102233887,0.6823298335075378,-2.3233535289764404,-1.4636402130126953,3.1219658851623535,-2.0686745643615723,-1.4879463911056519,-0.4276922643184662,-2.0086417198181152,0.46195003390312195,0.191677063703537,1.3431682586669922,1.4518921375274658,-0.6598532795906067,-1.1439614295959473,-3.386056900024414,2.1316394805908203,1.2725329399108887,0.031218888238072395,-1.4060641527175903,0.6873923540115356,-0.00607663206756115,-0.6288704872131348,1.0101088285446167,0.053966909646987915,-3.568042278289795,1.5336987972259521,1.516666293144226,-0.7330727577209473,-1.7495783567428589,-1.8227684497833252,0.9189730882644653,-0.5270087122917175,-0.5364977121353149,0.39310693740844727,1.3334521055221558,1.407012701034546,0.19053082168102264,-0.81308913230896,3.041667938232422,3.2718682289123535,0.6992797255516052,1.2502954006195068,1.030380129814148,2.6000547409057617,0.44661226868629456,-0.905789852142334,0.722802996635437,-0.6574732661247253,0.37932321429252625,1.0126800537109375,0.2508516311645508,-0.8434091806411743,-0.9866818785667419,0.825041651725769,-0.0045228018425405025,-2.503716230392456,2.068262815475464,-0.5691993832588196,3.499462366104126,0.1813240647315979,-1.7193098068237305,0.8679689168930054,1.1243987083435059,1.0
1352,0.7015770077705383,0.20440006256103516,-1.0661208629608154,0.2990638315677643,-0.019478069618344307,-1.5047941207885742,-0.6656140089035034,0.02855425328016281,2.073274850845337,-1.8841638565063477,-0.8594256639480591,-1.160386562347412,-0.2617615759372711,-0.0061759124509990215,-1.5131717920303345,-0.21341371536254883,-1.2718291282653809,0.005531087517738342,-0.707183837890625,1.4161334037780762,-1.4826734066009521,-1.0844660997390747,0.2764207422733307,1.7861071825027466,-0.5188878774642944,-1.9951977729797363,1.5875658988952637,0.9807717800140381,0.4501214027404785,-0.021647509187459946,1.0867092609405518,0.09409386664628983,-0.4793013036251068,-2.1662960052490234,0.9436590075492859,-0.5618935823440552,1.9591929912567139,0.5745169520378113,-2.0035877227783203,-1.311991572380066,2.7353591918945312,-1.9106850624084473,-1.3297101259231567,-0.4367704391479492,-1.7607403993606567,0.3442060351371765,0.12138457596302032,1.1829581260681152,1.2155553102493286,-0.5875701308250427,-1.0028066635131836,-2.9346108436584473,1.8434799909591675,1.0351730585098267,0.0361185185611248,-1.2095921039581299,0.6195987462997437,-0.046966057270765305,-0.5445966124534607,0.8472532629966736,-0.05389693006873131,-3.1086177825927734,1.3911858797073364,1.2852517366409302,-0.585697591304779,-1.5542629957199097,-1.5550432205200195,0.7044337391853333,-0.43822336196899414,-0.49669983983039856,0.39688095450401306,1.2342408895492554,1.2007620334625244,0.27033793926239014,-0.7024031281471252,2.668586254119873,2.9094414710998535,0.554825484752655,1.1593008041381836,0.9376179575920105,2.2463741302490234,0.41889744997024536,-0.7721996307373047,0.5957435369491577,-0.5206620097160339,0.3257424831390381,0.7753089070320129,0.28078457713127136,-0.6770458221435547,-0.8711017370223999,0.7310572266578674,-0.03602650389075279,-2.1907858848571777,1.8296844959259033,-0.5308544635772705,2.9704535007476807,0.2443719506263733,-1.5373711585998535,0.6958773136138916,1.0217816829681396,1.0
1353,0.6583839058876038,0.13282735645771027,-1.026353120803833,0.25827184319496155,-0.05611972138285637,-1.368037462234497,-0.6043316125869751,-0.019842393696308136,1.9289321899414062,-1.7594965696334839,-0.6486730575561523,-1.110142707824707,-0.16571243107318878,-0.07321806997060776,-1.456831455230713,-0.20733454823493958,-1.1812580823898315,0.03208768740296364,-0.599403440952301,1.341873049736023,-1.3689701557159424,-1.0650357007980347,0.3296127915382385,1.6475187540054321,-0.4158298373222351,-1.8869956731796265,1.4452781677246094,0.9591460227966309,0.41048315167427063,-0.12448012083768845,1.0003734827041626,0.041153110563755035,-0.5417606234550476,-2.010730504989624,0.8239102363586426,-0.5198090672492981,1.7990942001342773,0.631263017654419,-1.8530008792877197,-1.267401099205017,2.509089469909668,-1.7810485363006592,-1.3228188753128052,-0.3572830855846405,-1.6822381019592285,0.32592740654945374,0.12394186854362488,1.06742262840271,1.1171901226043701,-0.5425032377243042,-0.8381834030151367,-2.7455978393554688,1.77419912815094,1.0326762199401855,0.0067809997126460075,-1.1311306953430176,0.5909669995307922,-0.058295175433158875,-0.426042377948761,0.8033325672149658,-0.01753440871834755,-2.918775796890259,1.2847602367401123,1.2369275093078613,-0.4597708582878113,-1.4998191595077515,-1.4156795740127563,0.7305039763450623,-0.46769341826438904,-0.5000819563865662,0.393784761428833,1.1074646711349487,1.1538372039794922,0.2560116648674011,-0.7115055918693542,2.5048515796661377,2.683683395385742,0.5014959573745728,1.0506943464279175,0.8488309979438782,2.013923406600952,0.34526199102401733,-0.7352457046508789,0.5629465579986572,-0.4364706575870514,0.29503685235977173,0.7414823770523071,0.3073458969593048,-0.6672106385231018,-0.8490002155303955,0.6612014770507812,-0.04807083681225777,-1.986547827720642,1.7594751119613647,-0.5312488079071045,2.761136293411255,0.2379826307296753,-1.394545316696167,0.7386648058891296,1.062411904335022,1.0
1354,0.7313691973686218,0.19200916588306427,-1.0861773490905762,0.2609730362892151,-0.012473308481276035,-1.4998784065246582,-0.6493200659751892,0.029979044571518898,2.0875868797302246,-1.901699185371399,-0.8007839322090149,-1.1987954378128052,-0.2311749905347824,0.0011075871298089623,-1.552919626235962,-0.15028493106365204,-1.3372228145599365,-0.0270624291151762,-0.7218981385231018,1.4631516933441162,-1.5239931344985962,-1.1209222078323364,0.34057551622390747,1.7256616353988647,-0.4688135087490082,-2.045283079147339,1.6024510860443115,1.0482405424118042,0.4603068232536316,-0.12452709674835205,1.0692546367645264,0.08818810433149338,-0.5012661814689636,-2.1805222034454346,0.8878591060638428,-0.5387243628501892,1.9465440511703491,0.6535156965255737,-2.005316734313965,-1.3695225715637207,2.745156764984131,-1.9184234142303467,-1.4042539596557617,-0.4366244971752167,-1.8102192878723145,0.3495149314403534,0.1484336107969284,1.1479730606079102,1.2015087604522705,-0.5898734331130981,-0.9589656591415405,-2.9766862392425537,1.8545429706573486,1.0326688289642334,0.04397211968898773,-1.1641645431518555,0.615001380443573,-0.0723472610116005,-0.46447011828422546,0.9056057333946228,-0.029976433143019676,-3.07316255569458,1.4274333715438843,1.3716884851455688,-0.536900520324707,-1.6392441987991333,-1.5120803117752075,0.7685317397117615,-0.49149489402770996,-0.5194313526153564,0.39458903670310974,1.2477668523788452,1.2241277694702148,0.2557829022407532,-0.750207245349884,2.705004930496216,2.9679365158081055,0.5754342079162598,1.1847124099731445,0.926488995552063,2.2278900146484375,0.414264053106308,-0.8024357557296753,0.5349429249763489,-0.4875604808330536,0.3128734529018402,0.8161835074424744,0.3001577854156494,-0.725334644317627,-0.8840168714523315,0.7313434481620789,-0.028331490233540535,-2.1430695056915283,1.8934783935546875,-0.5468666553497314,2.9642465114593506,0.26482537388801575,-1.559463620185852,0.7392523288726807,1.0723398923873901,1.0
1355,0.3462052047252655,-0.02719360589981079,-0.7381497621536255,0.18373848497867584,-0.01964259333908558,-0.6258808374404907,-0.3001188635826111,-0.19266091287136078,1.2088533639907837,-0.9666153192520142,-0.32645490765571594,-0.6386998295783997,-0.04479426145553589,0.022449728101491928,-0.9239758849143982,-0.07020095735788345,-0.6632373332977295,0.13769881427288055,-0.4278481900691986,0.9460903406143188,-0.848098635673523,-0.7198221683502197,0.36186227202415466,0.9567849040031433,-0.23247604072093964,-1.2153970003128052,0.8387411832809448,0.724861741065979,0.2722916901111603,-0.1145164966583252,0.5178306698799133,-0.10368597507476807,-0.3536436855792999,-1.1132222414016724,0.5251415371894836,-0.29632768034935,0.9910308122634888,0.532017171382904,-0.9686453938484192,-0.8423152565956116,1.5054348707199097,-1.07729172706604,-0.7147877216339111,-0.1665242314338684,-1.0780764818191528,0.2993267774581909,0.12246910482645035,0.5529522895812988,0.7538158297538757,-0.3715585768222809,-0.6784919500350952,-1.6263296604156494,1.1952435970306396,0.5803648829460144,-0.0017706702928990126,-0.6252447366714478,0.3341158330440521,-0.0505131334066391,-0.09348092973232269,0.5412104725837708,0.07994023710489273,-1.7730274200439453,0.7415990829467773,0.6733015775680542,-0.396882027387619,-1.0829824209213257,-0.6737580895423889,0.38655585050582886,-0.2910538911819458,-0.35118597745895386,0.15956661105155945,0.7167690396308899,0.6905138492584229,0.10679265856742859,-0.2825785279273987,1.2918270826339722,1.7128753662109375,0.28711679577827454,0.7101616263389587,0.49477419257164,1.1684778928756714,0.25087714195251465,-0.25131163001060486,0.16697022318840027,-0.1952602118253708,0.1324039250612259,0.3662104308605194,0.15325377881526947,-0.5505947470664978,-0.6186431646347046,0.3105969727039337,0.035969026386737823,-1.2425161600112915,1.0670759677886963,-0.41585010290145874,1.7175397872924805,0.19948990643024445,-0.7757619023323059,0.5545806884765625,0.7019921541213989,1.0
1356,0.7862427830696106,0.2083098441362381,-1.1819119453430176,0.2827739715576172,-0.033697400242090225,-1.7195003032684326,-0.7707895636558533,0.026999225839972496,2.2569773197174072,-2.113767385482788,-0.8940408229827881,-1.2928518056869507,-0.22408170998096466,-0.08901737630367279,-1.6796714067459106,-0.26722025871276855,-1.3927944898605347,-0.011719909496605396,-0.7981384992599487,1.5101666450500488,-1.6362336874008179,-1.1939997673034668,0.334265798330307,1.96608304977417,-0.5405810475349426,-2.181084632873535,1.7089992761611938,1.1052402257919312,0.5010486841201782,-0.05475994199514389,1.1941337585449219,0.10240835696458817,-0.5413636565208435,-2.4204747676849365,0.9956141114234924,-0.6391832828521729,2.149611473083496,0.6618673205375671,-2.2456552982330322,-1.4566045999526978,2.9837331771850586,-2.062323570251465,-1.5066165924072266,-0.4552289545536041,-1.9459025859832764,0.4146604537963867,0.10288592427968979,1.267850637435913,1.3369029760360718,-0.64203280210495,-0.9782941341400146,-3.2284646034240723,2.0108985900878906,1.1704484224319458,0.056110117584466934,-1.3376762866973877,0.6856347918510437,-0.038866378366947174,-0.5553642511367798,0.9649150967597961,-0.034660935401916504,-3.387932777404785,1.5065770149230957,1.4403473138809204,-0.5924164652824402,-1.7099159955978394,-1.7055245637893677,0.8090685606002808,-0.5454589128494263,-0.5263816714286804,0.46645069122314453,1.3112788200378418,1.2979178428649902,0.295743465423584,-0.818659782409668,3.0013577938079834,3.1557867527008057,0.6313541531562805,1.2209877967834473,1.0006616115570068,2.420407772064209,0.4118702709674835,-0.8575623631477356,0.6572378873825073,-0.5651432275772095,0.331743448972702,0.9081864356994629,0.32041117548942566,-0.7774593830108643,-0.9099764823913574,0.8110008835792542,-0.037009529769420624,-2.3927977085113525,2.039094924926758,-0.549530565738678,3.2697417736053467,0.25826993584632874,-1.691524624824524,0.793611466884613,1.1364028453826904,1.0
1357,0.5672311186790466,0.16821764409542084,-0.7989665865898132,0.14472989737987518,-0.011658655479550362,-1.1367489099502563,-0.4721750020980835,-0.011314049363136292,1.6067657470703125,-1.4452893733978271,-0.6271679997444153,-0.9337272047996521,-0.1541534960269928,0.02685544826090336,-1.119057536125183,-0.16959735751152039,-0.883828341960907,0.06216077506542206,-0.5632732510566711,1.077515721321106,-1.112779974937439,-0.7855899930000305,0.17380689084529877,1.3671653270721436,-0.4030304253101349,-1.4344199895858765,1.0883495807647705,0.7875279784202576,0.40225034952163696,0.04285425692796707,0.7803074717521667,0.001112098922021687,-0.3354357182979584,-1.6138430833816528,0.6845510005950928,-0.39506009221076965,1.3733539581298828,0.49516481161117554,-1.480683445930481,-0.9677088260650635,2.058320999145508,-1.308504343032837,-1.012092113494873,-0.32908347249031067,-1.2828859090805054,0.28087329864501953,0.10158879309892654,0.8761119246482849,0.934719979763031,-0.4610117971897125,-0.6825799345970154,-2.1731526851654053,1.347846269607544,0.851019561290741,0.0289650559425354,-0.800072968006134,0.4279223680496216,0.0011004327097907662,-0.3685676157474518,0.6798310875892639,-0.04491133615374565,-2.2662904262542725,0.9258313179016113,0.9899784922599792,-0.46027180552482605,-1.1605349779129028,-1.1891437768936157,0.5311107635498047,-0.3694608509540558,-0.2881672978401184,0.2813505232334137,0.8352768421173096,0.8039587736129761,0.1897284835577011,-0.493302583694458,1.9843889474868774,2.1520133018493652,0.459552139043808,0.8353351950645447,0.6350228190422058,1.7370309829711914,0.2781393826007843,-0.6042713522911072,0.42269816994667053,-0.38011056184768677,0.22973942756652832,0.5581985712051392,0.15386448800563812,-0.5961386561393738,-0.6066822409629822,0.48746535181999207,-0.04338512197136879,-1.5966593027114868,1.4087530374526978,-0.3664092719554901,2.1514673233032227,0.11837103962898254,-1.1565548181533813,0.5149621963500977,0.6553821563720703,1.0
1358,0.6691916584968567,0.14016015827655792,-0.9844221472740173,0.25754648447036743,-0.0871027410030365,-1.3906313180923462,-0.6088873744010925,0.03182130306959152,1.8323957920074463,-1.7039529085159302,-0.7145760655403137,-1.1359970569610596,-0.13287344574928284,-0.11952430754899979,-1.3923897743225098,-0.21363797783851624,-1.1246434450149536,0.03664582967758179,-0.6457681655883789,1.2179361581802368,-1.333162546157837,-0.9453160762786865,0.2670236825942993,1.6132322549819946,-0.4407776892185211,-1.7537062168121338,1.34996497631073,0.859948456287384,0.3820229470729828,-0.07576538622379303,0.9650234580039978,0.07014694064855576,-0.47751086950302124,-1.9947556257247925,0.7750227451324463,-0.5034939050674438,1.7555723190307617,0.5446624755859375,-1.8119856119155884,-1.1373062133789062,2.4188318252563477,-1.7427830696105957,-1.2272998094558716,-0.3469647765159607,-1.5939654111862183,0.29344984889030457,0.028255566954612732,1.0769448280334473,1.0835163593292236,-0.5658798217773438,-0.7416588664054871,-2.6249349117279053,1.6384896039962769,1.00424325466156,-0.014560448937118053,-1.008662223815918,0.6005830764770508,-0.04943253844976425,-0.506267249584198,0.748785674571991,-0.039807602763175964,-2.8287932872772217,1.208740234375,1.1694430112838745,-0.4614798426628113,-1.372414469718933,-1.398779273033142,0.6527169942855835,-0.38434889912605286,-0.4288923740386963,0.3912031352519989,1.041516661643982,1.0573432445526123,0.287786066532135,-0.7175834774971008,2.5159196853637695,2.601487398147583,0.49708375334739685,0.9862284064292908,0.8424366116523743,2.0068535804748535,0.27458539605140686,-0.7491756081581116,0.5976067185401917,-0.3993111252784729,0.2416117787361145,0.7046476602554321,0.26718825101852417,-0.6038762927055359,-0.7494577169418335,0.675886332988739,-0.09758322685956955,-1.9457669258117676,1.6586883068084717,-0.4722363352775574,2.628077983856201,0.15322138369083405,-1.3703105449676514,0.6162274479866028,0.9603570699691772,1.0
1359,0.40580177307128906,-0.035730935633182526,-0.8131600618362427,0.2060229331254959,-0.0383332259953022,-0.7273421883583069,-0.3635818362236023,-0.2236289530992508,1.3515396118164062,-1.0904196500778198,-0.37227654457092285,-0.7154595851898193,-0.02538965828716755,0.01874752715229988,-1.0671952962875366,-0.07427026331424713,-0.7767170667648315,0.13071347773075104,-0.47663092613220215,1.0439338684082031,-0.967042088508606,-0.8436455130577087,0.3953305780887604,1.0803933143615723,-0.24551443755626678,-1.3793423175811768,0.9857234358787537,0.8225370049476624,0.29814237356185913,-0.156553253531456,0.5900698304176331,-0.09461541473865509,-0.3940907120704651,-1.281382441520691,0.5969625115394592,-0.3457031846046448,1.1217567920684814,0.6137664914131165,-1.1726864576339722,-0.955133855342865,1.6853445768356323,-1.237250566482544,-0.8363654017448425,-0.16371367871761322,-1.244810700416565,0.33122265338897705,0.14309819042682648,0.6066136360168457,0.8465455770492554,-0.40429437160491943,-0.7383574843406677,-1.8621736764907837,1.3393057584762573,0.6639307141304016,0.00654493598267436,-0.7168591618537903,0.3798065781593323,-0.05550547316670418,-0.08380965143442154,0.6240078210830688,0.09961304068565369,-1.9972429275512695,0.8742939233779907,0.7906090617179871,-0.4315251410007477,-1.2307097911834717,-0.770727813243866,0.4497426152229309,-0.34204989671707153,-0.4151953160762787,0.17448817193508148,0.8071401119232178,0.7928799986839294,0.11990755051374435,-0.33089861273765564,1.508255958557129,1.938319206237793,0.3368748724460602,0.7764941453933716,0.5566762089729309,1.2815489768981934,0.2835003435611725,-0.2774714231491089,0.1902940571308136,-0.22443829476833344,0.14996357262134552,0.45607900619506836,0.1796339601278305,-0.6195421814918518,-0.7115455269813538,0.3925219476222992,0.05179477855563164,-1.3834213018417358,1.2206672430038452,-0.4597393870353699,1.9416276216506958,0.2516295313835144,-0.8746667504310608,0.6503942608833313,0.8470538258552551,1.0
1360,0.7091624140739441,0.11997158080339432,-1.155464768409729,0.25907015800476074,-0.050843968987464905,-1.5802851915359497,-0.7159593105316162,0.012404041364789009,2.201326370239258,-1.9577926397323608,-0.8437057733535767,-1.2669793367385864,-0.19837632775306702,-0.02869504690170288,-1.588344693183899,-0.23811198770999908,-1.3305307626724243,0.0065381284803152084,-0.7496444582939148,1.5246096849441528,-1.5796008110046387,-1.162718653678894,0.35744982957839966,1.8483256101608276,-0.5045942068099976,-2.120798110961914,1.670907735824585,1.089121699333191,0.5029260516166687,-0.12578080594539642,1.1823265552520752,0.09618017077445984,-0.5247164964675903,-2.2613332271575928,0.9685048460960388,-0.6132034063339233,2.041759967803955,0.6464524269104004,-2.0837295055389404,-1.4277395009994507,2.863248825073242,-1.9985822439193726,-1.4315831661224365,-0.38628560304641724,-1.9252644777297974,0.41625893115997314,0.12248149514198303,1.1960806846618652,1.2990124225616455,-0.6278456449508667,-0.984049379825592,-3.0644290447235107,1.9207412004470825,1.084166169166565,0.043193090707063675,-1.269553542137146,0.6600338816642761,-0.07984942942857742,-0.4766952693462372,0.9170727729797363,-0.019316958263516426,-3.2364118099212646,1.4167667627334595,1.4217238426208496,-0.561195969581604,-1.6653624773025513,-1.590045690536499,0.8172004222869873,-0.5270322561264038,-0.5417895913124084,0.4132579267024994,1.280664086341858,1.2706202268600464,0.24551844596862793,-0.7476654052734375,2.803677558898926,3.0141937732696533,0.5753942728042603,1.2203108072280884,0.9655919671058655,2.318789482116699,0.3988243043422699,-0.7940719723701477,0.5726873278617859,-0.4840307831764221,0.3342565894126892,0.8545339703559875,0.30732056498527527,-0.7923684120178223,-0.9610946774482727,0.7715291380882263,-0.01503225788474083,-2.2993390560150146,1.9657572507858276,-0.5810264348983765,3.125200033187866,0.21991604566574097,-1.5830274820327759,0.8247213959693909,1.1146084070205688,1.0
1361,0.8024618029594421,0.16056163609027863,-1.1304060220718384,0.2973932921886444,-0.06267618387937546,-1.6308202743530273,-0.7370692491531372,0.0705566480755806,2.152468681335449,-1.985758900642395,-0.8443289995193481,-1.2488235235214233,-0.2426326870918274,-0.042066704481840134,-1.63658607006073,-0.2212713658809662,-1.3533532619476318,-0.052047017961740494,-0.7458149790763855,1.4914312362670898,-1.5522005558013916,-1.159604549407959,0.3172193467617035,1.888892650604248,-0.5171665549278259,-2.1048920154571533,1.7178298234939575,1.0545016527175903,0.4691859185695648,-0.05863800272345543,1.1460217237472534,0.1206883043050766,-0.5793933272361755,-2.295271158218384,0.9445083141326904,-0.583762526512146,2.0807440280914307,0.6189063191413879,-2.1460464000701904,-1.3867487907409668,2.857654571533203,-2.0398480892181396,-1.4642014503479004,-0.4354584515094757,-1.8530954122543335,0.3624815046787262,0.11678294092416763,1.2671523094177246,1.2843472957611084,-0.6185338497161865,-0.9989864230155945,-3.1253905296325684,1.917612910270691,1.1200933456420898,-0.0030498767737299204,-1.2392158508300781,0.6360020041465759,-0.06102830544114113,-0.5751480460166931,0.8477791547775269,-0.0467350035905838,-3.291602611541748,1.5000629425048828,1.3758482933044434,-0.5316896438598633,-1.605196237564087,-1.6341967582702637,0.8047969341278076,-0.48007288575172424,-0.532741904258728,0.4405966103076935,1.2742502689361572,1.3159230947494507,0.30275246500968933,-0.8065112829208374,2.883432149887085,3.0561094284057617,0.567201554775238,1.1833428144454956,0.9723369479179382,2.3494012355804443,0.3842467665672302,-0.8447648882865906,0.6405150294303894,-0.5008646249771118,0.34947100281715393,0.8660804629325867,0.296134352684021,-0.7332774996757507,-0.9350631237030029,0.8454001545906067,-0.045315682888031006,-2.295539379119873,1.9557615518569946,-0.5401045680046082,3.1105031967163086,0.2541452944278717,-1.576729416847229,0.7743735313415527,1.11235773563385,1.0
1362,0.38183972239494324,-0.01723497360944748,-0.7899161577224731,0.19860884547233582,-0.02304765209555626,-0.7145850658416748,-0.34315332770347595,-0.18323519825935364,1.323549509048462,-1.0632461309432983,-0.3701495826244354,-0.7004438638687134,-0.054336775094270706,0.020790928974747658,-1.0070966482162476,-0.07644142955541611,-0.732857882976532,0.12457305938005447,-0.4690508246421814,1.0216461420059204,-0.9235830903053284,-0.7717518210411072,0.37244492769241333,1.0464187860488892,-0.25769609212875366,-1.3264447450637817,0.9354758858680725,0.7688299417495728,0.28819432854652405,-0.1189732551574707,0.5794907808303833,-0.09221407026052475,-0.38382256031036377,-1.2410088777542114,0.5809062719345093,-0.3320464491844177,1.1171830892562866,0.5547245144844055,-1.0895788669586182,-0.9139708876609802,1.6566640138626099,-1.1902951002120972,-0.7906642556190491,-0.1815716028213501,-1.1748160123825073,0.3160867393016815,0.1201610341668129,0.6147110462188721,0.8110032677650452,-0.3995474874973297,-0.725582480430603,-1.7798863649368286,1.2843457460403442,0.6395536065101624,0.002162383170798421,-0.693292498588562,0.37490910291671753,-0.05186418443918228,-0.131646066904068,0.5807489156723022,0.07062585651874542,-1.944226622581482,0.8266522288322449,0.7474015355110168,-0.42368829250335693,-1.1595478057861328,-0.7644270658493042,0.43534746766090393,-0.3196472227573395,-0.3848135769367218,0.18979497253894806,0.7807949781417847,0.755313515663147,0.12758590281009674,-0.32481616735458374,1.4367403984069824,1.8679157495498657,0.3102472424507141,0.7825874090194702,0.5462471842765808,1.2757089138031006,0.2689097225666046,-0.2857959568500519,0.1986875981092453,-0.23071841895580292,0.14769387245178223,0.41619786620140076,0.17654815316200256,-0.5804120898246765,-0.6616785526275635,0.35811951756477356,0.03162190690636635,-1.3646457195281982,1.1705293655395508,-0.4364185035228729,1.8783270120620728,0.21539528667926788,-0.861006498336792,0.589814305305481,0.7626065015792847,1.0
1363,0.6875123381614685,0.13692636787891388,-1.0768507719039917,0.30008649826049805,0.02100599929690361,-1.6532033681869507,-0.6690495610237122,0.05416956916451454,2.215007781982422,-1.9439494609832764,-0.9595635533332825,-1.2106420993804932,-0.26286277174949646,0.06110559403896332,-1.5088987350463867,-0.27696993947029114,-1.249800443649292,0.004498740192502737,-0.7394417524337769,1.4986728429794312,-1.5150840282440186,-1.0863767862319946,0.24576061964035034,1.9037915468215942,-0.6246346831321716,-2.102215528488159,1.5649335384368896,1.0384856462478638,0.5611546635627747,0.06634438782930374,1.134975790977478,0.06199302151799202,-0.534014880657196,-2.208465576171875,0.9943459630012512,-0.5596717000007629,2.0081470012664795,0.5845144391059875,-2.0796236991882324,-1.3348819017410278,2.837153911590576,-1.8456707000732422,-1.36070716381073,-0.4047359228134155,-1.8248900175094604,0.42989903688430786,0.1560693383216858,1.2181907892227173,1.2699507474899292,-0.6084715723991394,-0.9877187013626099,-2.9706974029541016,1.8474171161651611,1.1321934461593628,0.03041333146393299,-1.2448843717575073,0.5960532426834106,-0.04677305370569229,-0.5719030499458313,0.8638264536857605,0.019249379634857178,-3.140681028366089,1.352604866027832,1.3468058109283447,-0.570030927658081,-1.5789581537246704,-1.6600182056427002,0.8169412612915039,-0.4741794764995575,-0.457388311624527,0.40068304538726807,1.1811407804489136,1.2519676685333252,0.2138250768184662,-0.6801990866661072,2.72265625,2.9115960597991943,0.6116664409637451,1.1404577493667603,0.9201095700263977,2.347623586654663,0.4291665256023407,-0.8105570673942566,0.6131615042686462,-0.577743411064148,0.3523256480693817,0.862574577331543,0.21101422607898712,-0.782424807548523,-0.9026517271995544,0.7284603714942932,-0.038601674139499664,-2.2820205688476562,1.8753350973129272,-0.49692484736442566,3.088503122329712,0.19130674004554749,-1.5839743614196777,0.7530083060264587,1.025985598564148,1.0
1364,0.8675196766853333,0.2243293821811676,-1.209969401359558,0.2963363528251648,-0.08713878691196442,-1.7653577327728271,-0.7600598931312561,0.05538681894540787,2.376680850982666,-2.1486711502075195,-0.9232649803161621,-1.3772377967834473,-0.2516597509384155,-0.021007627248764038,-1.7524387836456299,-0.23379884660243988,-1.4678176641464233,-0.0708891823887825,-0.771212637424469,1.5891814231872559,-1.7157058715820312,-1.2807475328445435,0.3669792413711548,1.9910252094268799,-0.5533407926559448,-2.28267502784729,1.8088092803955078,1.1668635606765747,0.5106578469276428,-0.11002682894468307,1.1925315856933594,0.15500856935977936,-0.6352190375328064,-2.476027011871338,0.9927104711532593,-0.6252924203872681,2.240333318710327,0.7014217972755432,-2.306499481201172,-1.530972957611084,3.087437152862549,-2.1762311458587646,-1.5907392501831055,-0.49032068252563477,-2.089545488357544,0.40585577487945557,0.17090418934822083,1.3233630657196045,1.3662564754486084,-0.657054603099823,-1.0188459157943726,-3.3575613498687744,2.0427730083465576,1.1936441659927368,0.03974929451942444,-1.3443816900253296,0.7161098718643188,-0.06513581424951553,-0.5440740585327148,1.0367610454559326,-0.06697961688041687,-3.4979195594787598,1.6164096593856812,1.5113056898117065,-0.5494652390480042,-1.7569490671157837,-1.7780505418777466,0.8805035352706909,-0.5634319186210632,-0.5546635985374451,0.50608229637146,1.3974891901016235,1.406976580619812,0.3036520481109619,-0.876135528087616,3.069448471069336,3.280271291732788,0.6142123341560364,1.3233433961868286,1.0651319026947021,2.4951400756835938,0.4492090046405792,-0.920474648475647,0.6659557819366455,-0.5369170904159546,0.3634272515773773,0.9265373945236206,0.3121015131473541,-0.7970292568206787,-0.9674758315086365,0.9030871987342834,-0.026109011843800545,-2.462080478668213,2.118760108947754,-0.5856975317001343,3.3951363563537598,0.2505132257938385,-1.7536706924438477,0.8340231776237488,1.2419980764389038,1.0
